	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
53	-0.0034156065634355	0.0207684111693896	0.031259019963168	-0.0006273896153609	-2.35746513796018e-05	0.0001635141574283	0.0094919757886646	0.0017373565686211005	0.005095297923087702	0.00022553574481319995	4.91664315150496e-05	-0.00024579817038369997	1.1666368196183666e-05	0.00043132690250082667	0.0009771263290577357	3.936177294626981e-07	5.55764187669761e-10	2.6736879679486873e-08	9.009760437259497e-05	3.0184078465308847e-06	2.596206092502185e-05	5.086637218844485e-08	2.4173379879240626e-09	6.04167405639744e-08
54	-0.0088000729594687	0.0092814853941871	0.0235238488477278	-0.0002531588192636	-0.0001468194843348	3.46696446195589e-05	-0.0053844663960332	-0.0114869257752025	-0.0077351711154402016	0.00037423079609730003	-0.00012324483295519822	-0.00012884451280874108	7.74412840919722e-05	8.614597112250847e-05	0.0005533714646107446	6.40893877709401e-08	2.1555960980336585e-08	1.2019842580465094e-09	2.899247837001076e-05	0.00013194946376501155	5.9832872185140414e-05	1.4004868874761896e-07	1.5189288850154714e-08	1.6600908480921847e-08
55	-0.0106535372334448	0.013177129544961	0.0307885278558126	-0.0004988795838403	-0.0001206073545212	0.0002080287706792	-0.0018534642739760996	0.0038956441507738988	0.0072646790080848	-0.0002457207645767	2.6212129813600013e-05	0.0001733591260596411	0.00011349785558439467	0.00017363674304468407	0.0009479334475281485	2.4888083917267096e-07	1.4546133964602422e-08	4.3275969430299186e-08	3.43532981490575e-06	1.5176043349458892e-05	5.277556109050795e-05	6.037869414415804e-08	6.870757493650187e-10	3.0053386588162535e-08
56	-0.0059357730512858	0.0174850699421018	0.0310851286035071	-0.000479627065853	5.78061016859986e-06	0.0002728698280063	0.004717764182158999	0.004307940397140799	0.0002966007476944976	1.925251798730001e-05	0.00012638796468979985	6.484105732709999e-05	3.523340171637074e-05	0.0003057276708801918	0.0009662852202965751	2.3004212229875803e-07	3.3415453921320104e-11	7.445794303618774e-08	2.2257298878462368e-05	1.8558350465317626e-05	8.797200353293504e-08	3.7065944885131043e-10	1.5973917618430095e-08	4.204362715296267e-09
57	-0.0131667989191235	0.0201165124058197	0.0256221425171806	-0.000640115095838	-9.54257652628747e-05	0.0001771597210657	-0.0072310258678377	0.002631442463717902	-0.005462986086326498	-0.00016048802998499997	-0.00010120637543147457	-9.57101069406e-05	0.00017336459377663177	0.00040467407137349793	0.0006564941871707139	4.097473359196919e-07	9.106076676005264e-09	3.138556676807663e-08	5.228773510133796e-05	6.924489439857743e-06	2.9844216979396904e-05	2.575640776846625e-08	1.024273042797658e-08	9.160424570581089e-09
58	-0.0110722435450443	0.0230524875277193	0.0322859074921486	-0.0008367347075209	-0.0001057366597411	0.0001641470474031	0.0020945553740791996	0.0029359751218995984	0.006663764974968001	-0.00019661961168290006	-1.0310894478225295e-05	-1.3012673662599977e-05	0.00012259457712077517	0.0005314171812156539	0.0010423798225915773	7.001249707700862e-07	1.1180241213205157e-08	2.694425317115556e-08	4.387162215084056e-06	8.619949916413363e-06	4.4405763641610286e-05	3.865927169833441e-08	1.0631454494109688e-10	1.6932967584932312e-10
59	-0.0095023843412337	0.0263861080257202	0.0311367017470319	-0.0008272436061258	-7.39312003489862e-05	0.0003192036990715	0.0015698592038106002	0.0033336204980009	-0.0011492057451167013	9.491101395100033e-06	3.18054593921138e-05	0.0001550566516684	9.029530816852342e-05	0.0006962266967449758	0.0009694941956836195	6.843319838760177e-07	5.465822385041938e-09	1.0189100150092873e-07	2.4644579197888513e-06	1.1113025624691768e-05	1.3206738446092328e-06	9.00810056920698e-11	1.0115872471433998e-09	2.4042565226615535e-08
60	-0.0092046009794578	0.016230207573602	0.0255141353957404	-0.0006493766587047	-6.62283251001767e-05	0.0001750463116192	0.0002977833617759003	-0.0101559004521182	-0.005622566351291502	0.00017786694742110006	7.702875248809506e-06	-0.00014415738745230002	8.472467919103548e-05	0.0002634196378822077	0.0006509711049921731	4.2169004487048037e-07	4.386191045574695e-09	3.0641211211486075e-08	8.867493055055671e-08	0.00010314231399333465	3.161325237467543e-05	3.163665098490037e-08	5.933428709872211e-11	2.0781352357072545e-08
61	-0.0078505125634926	0.0115605787636259	0.0326482637940036	-0.0002415473784514	-1.64491109873876e-05	7.63697976995416e-05	0.0013540884159651996	-0.004669628809976099	0.007134128398263204	0.00040782928025329997	4.9779214112789096e-05	-9.86765139196584e-05	6.163054750955515e-05	0.00013364698134999816	0.0010659091287628466	5.8345136036743854e-08	2.7057325227539543e-10	5.832346000668909e-09	1.8335554382511434e-06	2.1805433222958794e-05	5.08957880029055e-05	1.6632472183192468e-07	2.4779701576869013e-09	9.737054399336539e-09
62	-0.0094258121180952	0.0157192916593861	0.0246338557534014	-0.0004745685455995	-0.0001458956653705	0.0001459695333632	-0.0015752995546026004	0.0041587128957602006	-0.008014408040602203	-0.00023302116714810003	-0.00012944655438311238	6.959973566365842e-05	8.884593408563033e-05	0.00024709613027284544	0.0006068268492793872	2.2521530447242472e-07	2.128554517390091e-08	2.130710467027036e-08	2.4815686867311514e-06	1.7294892949362192e-05	6.423073624126924e-05	5.429886433906277e-08	1.675641044166007e-08	4.844123204451126e-09
63	-0.0105548484498525	0.0244584180466756	0.0320779395519633	-0.0011983402641983	1.49883708200125e-05	0.0006432858790753	-0.0011290363317572986	0.008739126387289499	0.007444083798561901	-0.0007237717185987999	0.00016088403619051247	0.0004973163457121	0.00011140482579935371	0.0005982142133459467	0.0010289942058994115	1.4360193887988513e-06	2.2465125983820218e-10	4.1381672221768154e-07	1.274723038427977e-06	7.63723300130196e-05	5.541438360001178e-05	5.238455006434605e-07	2.5883673100950128e-08	2.47323547712437e-07
64	-0.0076734254199421	0.0244987019647951	0.0291837434275091	-0.0006202017791574	-0.0001009090792058	0.0001581879354623	0.002881423029910399	4.028391811949916e-05	-0.002894196124454202	0.0005781384850409	-0.0001158974500258125	-0.000485097943613	5.88814576754136e-05	0.0006001863979598552	0.0008516908804426806	3.846502468700043e-07	1.018264226616242e-08	2.502342292582479e-08	8.302598677298024e-06	1.622794059058513e-09	8.376371206805724e-06	3.3424410788538695e-07	1.3432218922485707e-08	2.3532001489756134e-07
65	-0.0052700131358703	0.0264679788770053	0.0233320253678962	-0.0008242151563323	6.09425242859493e-05	0.0002611311142477	0.0024034122840718005	0.001969276912210202	-0.0058517180596129	-0.0002040133771749	0.0001618516034917493	0.00010294317878540001	2.777303845224551e-05	0.0007005539058335988	0.0005443834077681518	6.793306239278777e-07	3.71399126634352e-09	6.818945882824536e-08	5.776390607227229e-06	3.878051556964148e-06	3.4242604249199764e-05	4.162145806630801e-08	2.6195941552850433e-08	1.0597298058442831e-08
66	-0.0117493547085221	0.0254753520279473	0.031636621362289	-0.0008656225972556	-2.91291227643882e-05	0.0003505516296683	-0.0064793415726518006	-0.000992626849058001	0.008304595994392802	-4.1407440923300074e-05	-9.007164705033749e-05	8.942051542059997e-05	0.00013804733606667045	0.0006489935609478386	0.0010008758112208407	7.493024808795307e-07	8.485057930227987e-10	1.2288644506310094e-07	4.198186721509391e-05	9.853080614708153e-07	6.896631463008497e-05	1.7145761638165856e-09	8.11290160236057e-09	7.996028578085756e-09
67	-0.0088126263013724	0.0133648782877419	0.0233571286613909	-0.000411333838149	-7.76320093639809e-05	0.0001665014329279	0.0029367284071497007	-0.0121104737402054	-0.0082794927008981	0.0004542887591066	-4.8502886599592697e-05	-0.0001840501967404	7.766238232764058e-05	0.00017861997164615487	0.0005455554593047683	1.6919552640638775e-07	6.026728877889218e-09	2.7722727167043978e-08	8.624373737360019e-06	0.0001466635742122046	6.854999938422491e-05	2.0637827665061447e-07	2.3525300084929487e-09	3.387447492017994e-08
68	-0.0114277391287619	0.0170372970654959	0.0259354746554132	-0.0007386264621772	-0.0001128341767774	0.000184227406311	-0.0026151128273895	0.0036724187777540003	0.0025783459940222977	-0.00032729262402819996	-3.52021674134191e-05	1.7725973383100018e-05	0.00013059322159503578	0.00029026949129795524	0.0006726488456015804	5.455690506284066e-07	1.2731551449033552e-08	3.3939737236078284e-08	6.8388150999771045e-06	1.3486659679200186e-05	6.647868064890831e-06	1.0712046174326465e-07	1.2391925906023855e-09	3.142101323783703e-10
69	-0.0063581323399912	0.0132571832644288	0.0295745529832289	-0.0002842665264683	-1.04814061406186e-05	0.0001758524643636	0.0050696067887707	-0.0037801138010670997	0.003639078327815702	0.0004543599357089	0.0001023527706367814	-8.374941947400001e-06	4.0425846852841975e-05	0.00017575290810665107	0.0008746541841578136	8.080745807035269e-08	1.098598746845973e-10	3.092408922275121e-08	2.5700912992749966e-05	1.4289260349017957e-05	1.3242891075977927e-05	2.0644295117739575e-07	1.047608965702558e-08	7.013965262232013e-11
70	-0.0101242686613847	0.0227235994956634	0.0254831057670601	-0.0008080129516431	-0.0001513226863343	0.0003090114544687	-0.0037661363213934993	0.0094664162312346	-0.004091447216168803	-0.0005237464251748	-0.0001408412801936814	0.00013315899010510001	0.00010250081592789633	0.000516361974039314	0.0006493886795351716	6.528849300229947e-07	2.2898555399428947e-08	9.548807899286147e-08	1.4183782791319359e-05	8.961303626298187e-05	1.6739940322695448e-05	2.743103178833824e-07	1.9836266206595077e-08	1.7731316645810123e-08
71	-0.0114016390298065	0.0187408805165169	0.0256054860214948	-0.0006261148280805	-0.0002288556217466	0.0002412847756459	-0.0012773703684218	-0.0039827189791465	0.0001223802544347008	0.00018189812356260004	-7.75329354123e-05	-6.772667882280002e-05	0.00012999737256600688	0.00035122060253436275	0.0006556409143969656	3.9201977794227404e-07	5.2374895605022856e-08	5.8218342958492294e-08	1.6316750581220449e-06	1.5862050466853737e-05	1.4976926675502104e-08	3.308692735559491e-08	6.011356073647884e-09	4.586903024366709e-09
72	-0.0089025167977556	0.0118614138615296	0.0213923456307952	-0.0003671150592179	-9.11407302728576e-05	8.92738582876856e-05	0.002499122232050899	-0.0068794666549872995	-0.004213140390699598	0.0002589997688626	0.00013771489147374242	-0.0001520109173582144	7.925480533432063e-05	0.00014069313879448654	0.00045763245158740254	1.3477346670456223e-07	8.306632714669783e-09	7.969821773569772e-09	6.245611930731066e-06	4.732706145708214e-05	1.7750551951744365e-05	6.708088027088022e-08	1.8965391333624652e-08	2.310731899608589e-08
73	-0.012153495201741	0.0203567598468005	0.0275755226011499	-0.0007354673594905	-0.0001697616585672	0.0001657178029876	-0.003250978403985399	0.0084953459852709	0.006183176970354698	-0.00036835230027260004	-7.86209282943424e-05	7.64439446999144e-05	0.0001477074456187415	0.0004143976714603091	0.0007604094467265289	5.409122368759284e-07	2.8819020719486592e-08	2.746239022703701e-08	1.056886058317945e-05	7.217090340945839e-05	3.82316774467247e-05	1.356834171161157e-07	6.181250365864129e-09	5.843676681283572e-09
74	-0.0098174944117239	0.0202976994627464	0.0298115096700692	-0.0005188313008769	-0.0001092155813262	0.0001856591959642	0.0023360007900171	-5.906038405410069e-05	0.0022359870689193026	0.00021663605861360006	6.0546077241e-05	1.9941392976599982e-05	9.638319652423e-05	0.00041199660347997544	0.0008887261088086295	2.691859187696163e-07	1.1928043204419808e-08	3.446933704607321e-08	5.456899690960515e-06	3.488128964617871e-09	4.999638172374334e-06	4.693118189163516e-08	3.6658274692731382e-09	3.976591538471911e-10
75	-0.0096400033945483	0.0192032630130036	0.0226008405693647	-0.0006145115219513	-0.0001027521891577	0.000185353928706	0.0001774910171755996	-0.0010944364497427993	-0.0072106691007045	-9.56802210744e-05	6.463392168500008e-06	-3.052672582000047e-07	9.292966544690274e-05	0.0003687653103465921	0.0005107979944418414	3.7762441061090306e-07	1.0558012376699761e-08	3.4356078886748924e-08	3.150306117802899e-08	1.1977911425256227e-06	5.199374887985464e-05	9.15470470484606e-09	4.177543832382724e-11	9.318809892894833e-14
76	-0.008092620609226	0.0187966271662374	0.026330033870424	-0.0007500415262715	-5.3927878057608e-06	0.0002833322101216	0.0015473827853223002	-0.00040663584676620124	0.0037291933010592977	-0.00013553000432020004	9.735940135193919e-05	9.79782814156e-05	6.549050832486939e-05	0.0003533131928265338	0.000693270683617675	5.625622911316813e-07	2.9082160317962383e-11	8.027714129239049e-08	2.3943934843117996e-06	1.653527118752655e-07	1.3906882676665543e-05	1.8368382071033442e-08	9.478853031607979e-09	9.599743629154508e-09
77	-0.0072675682714522	0.0245751255894119	0.027849341586142	-0.0006476668552648	-8.00926331907571e-05	0.0003116263130719	0.0008250523377737991	0.005778498423174502	0.0015193077157179997	0.00010237467100669998	-7.46998453849963e-05	2.829410295030003e-05	5.2817548580218726e-05	0.0006039367977353677	0.0007755858267816182	4.1947235540859546e-07	6.414829891429166e-09	9.711095899878584e-08	6.807113600660111e-07	3.339104402663021e-05	2.3082959350402465e-06	1.0480573263730058e-08	5.5800669005423525e-09	8.005562617621768e-10
78	-0.015515058495097	0.0218834570084185	0.0221777559832984	-0.0007869617700266	-0.0001339830192243	0.0003214007283239	-0.0082474902236448	-0.0026916685809934005	-0.005671585602843598	-0.00013929491476179993	-5.38903860335429e-05	9.774415251999986e-06	0.00024071704010628157	0.0004788856906393008	0.0004918528604547281	6.193088274833993e-07	1.7951449440459145e-08	1.0329842816713337e-07	6.802109498911655e-05	7.245079749907026e-06	3.2166883250382775e-05	1.940307327849711e-08	2.904173706844276e-09	9.553919351852996e-11
79	-0.0071479536784582	0.0196619936712252	0.032076154713561	-0.0005705759111263	-9.65039618948988e-05	0.0002154902255996	0.0083671048166388	-0.002221463337193301	0.009898398730262596	0.00021638585890029999	3.747905732940121e-05	-0.00010591050272430001	5.109324178938411e-05	0.0003865939951272998	0.0010288797012083014	3.255568703576074e-07	9.313014661412079e-09	4.64360373289665e-08	7.000844301262021e-05	4.934899358493998e-06	9.797829742326417e-05	4.6822839932020534e-08	1.4046797383005424e-09	1.121703458731396e-08
80	-0.008788459559059	0.0237628337490849	0.0272017983689066	-0.000812462757054	-4.62563018388997e-05	0.0001309686509062	-0.001640505880600801	0.004100840077859699	-0.004874356344654399	-0.00024188684592770003	5.02476600559991e-05	-8.452157469339999e-05	7.723702142121553e-05	0.0005646722677866482	0.0007399378345026497	6.60095731599787e-07	2.1396454598113956e-09	1.7152787520190084e-08	2.69125954428581e-06	1.6816889344180344e-05	2.375934977467259e-05	5.8509246232850896e-08	2.524827341103247e-09	7.143896588651994e-09
81	-0.0074596287736259	0.0206309980905024	0.0247093545896325	-0.0008222357761606	-4.10440668976669e-05	8.04314066376026e-05	0.001328830785433101	-0.0031318356585825005	-0.0024924437792741005	-9.773019106600013e-06	5.2122349412328e-06	-5.053724426859741e-05	5.564606144030745e-05	0.0004256380822103136	0.0006105522042361926	6.760716715984243e-07	1.6846154275001558e-09	6.469211173703383e-09	1.765791256314752e-06	9.808394592368884e-06	6.212275992842162e-06	9.551190245796891e-11	2.7167393082608087e-11	2.5540130582638814e-09
82	-0.0091875638301801	0.0174901290772647	0.0298879252505641	-0.0003681646730148	-0.0001038257032381	0.0001271260376372	-0.0017279350565541996	-0.0031408690132376967	0.0051785706609316015	0.0004540711031458	-6.27816363404331e-05	4.6694630999597405e-05	8.441132913363361e-05	0.0003059046151393802	0.0008932880757833072	1.3554522645609462e-07	1.0779776652886009e-08	1.616102944533479e-08	2.985759559668965e-06	9.865058158316743e-06	2.6817594090261565e-05	2.0618056671204377e-07	3.94153386158239e-09	2.180388564188563e-09
83	-0.0156754109709283	0.0243490087407884	0.0240296786694524	-0.0007521366564132	-8.04561819417523e-05	0.0002724371364523	-0.006487847140748201	0.0068588796635236995	-0.005858246581111701	-0.00038397198339839997	2.3369521296347695e-05	0.00014531109881509997	0.00024571850910749934	0.0005928742266589899	0.0005774254569571356	5.657095499204281e-07	6.473197212644349e-09	7.422199331832912e-08	4.209216052171461e-05	4.7044230238698975e-05	3.431905300510694e-05	1.4743448403490115e-07	5.461345256204485e-10	2.111531543885175e-08
84	-0.0081706680165392	0.0248020956528577	0.0335761583459417	-0.0009003898820023	4.34871595015879e-06	0.0002994572962657	0.007504742954389101	0.0004530869120693004	0.009546479676489302	-0.00014825322558910002	8.480489789191109e-05	2.702015981340003e-05	6.675981583649661e-05	0.0006151439487735029	0.0011273584092717506	8.107019396121157e-07	1.8911330415165466e-11	8.967467228676323e-08	5.6321166811452846e-05	2.0528774988849396e-07	9.113527421362329e-05	2.197901889757258e-08	7.191870706457466e-09	7.30089036341678e-10
85	-0.0086847356254447	0.0144987287336947	0.0200463020153183	-0.0003744546321039	-0.000129944142698	0.0001680387665751	-0.0005140676089055007	-0.010303366919163002	-0.0135298563306234	0.0005259352498984	-0.0001342928586481588	-0.0001314185296906	7.542463288386835e-05	0.0002102131348932643	0.00040185422448935456	1.402162715040671e-07	1.688548022151819e-08	2.8237027072080944e-08	2.642655065258188e-07	0.0001061593698709025	0.0001830570123273101	2.7660788708569247e-07	1.8034571883894363e-08	1.7270829946039116e-08
86	-0.0129732814313111	0.0185463461601065	0.0253537275739856	-0.0007561923581476	-0.0001707662065399	0.0002855858936635	-0.004288545805866399	0.0040476174264118	0.005307425558667301	-0.00038173772604370004	-4.0822063841899984e-05	0.00011754712708840002	0.00016830603109600135	0.0003439669558904971	0.0006428115018958778	5.718268825208282e-07	2.9161097296027785e-08	8.155930265957993e-08	1.8391625129014282e-05	1.638320683059248e-05	2.8168766060794913e-05	1.45723691485015e-07	1.666440896312158e-09	1.3817327086736466e-08
